floorid,roomid,channel_cap1,channel_cap2,channel_cap3,signal_strength_cap1,signal_strength_cap2,signal_strength_cap3
121,213,2442,2432,0,-66,-65,100
121,213,2442,2442,0,-60,-70,100
121,213,2442,2442,0,-66,-70,100
121,213,2442,2427,0,-66,-72,100
121,213,2442,2442,0,-60,-73,100
121,213,2442,2432,0,-60,-72,100
121,213,2442,2432,0,-66,-65,100
121,213,2442,2432,0,-66,-65,100
121,213,2442,2432,0,-66,-65,100
121,213,2442,2432,0,-66,-65,100
121,213,2442,2432,0,-66,-72,100
121,213,2442,2442,0,-66,-73,100
121,213,2442,2442,0,-60,-73,100
121,213,2442,2442,0,-66,-70,100
121,213,2442,2442,0,-60,-73,100
121,213,2442,2432,0,-60,-72,100
121,213,2442,2442,0,-66,-73,100
121,213,2442,2442,0,-66,-70,100
121,213,2442,2442,0,-66,-73,100
121,213,2442,2427,0,-66,-72,100
121,213,2442,2432,0,-60,-72,100
121,213,2442,2442,0,-60,-73,100
121,213,2442,2427,0,-66,-74,100
121,213,2442,2427,0,-60,-74,100
121,213,2442,2432,0,-66,-65,100
121,213,2442,2432,0,-66,-65,100
121,213,2442,2427,0,-66,-74,100
121,213,2442,2427,0,-66,-72,100
121,213,2442,2427,0,-60,-74,100
121,213,2442,2427,0,-60,-72,100
121,213,2442,2432,0,-66,-72,100
121,213,2442,2432,0,-66,-65,100
121,213,2442,2432,0,-60,-72,100
121,213,2442,2432,0,-60,-65,100
121,213,2442,2442,0,-66,-73,100
121,213,2442,2442,0,-66,-70,100
121,213,2442,2442,0,-60,-73,100
121,213,2442,2442,0,-60,-70,100
125,213,2442,2442,2432,-57,-73,-78
125,213,2442,2442,2432,-53,-73,-78
125,213,2442,2442,2432,-53,-73,-78
125,213,2432,2442,2432,-67,-73,-78
125,213,2432,2442,2442,-67,-73,-90
125,213,2442,2442,2442,-53,-73,-90
125,213,2442,2442,2442,-57,-73,-90
125,213,2442,2442,2442,-59,-73,-90
125,213,2442,2442,2432,-53,-73,-78
125,213,2442,2442,2432,-57,-73,-78
125,213,2442,2442,2432,-59,-73,-78
125,213,2432,2442,2432,-67,-73,-78
125,213,2442,2442,2442,-57,-73,-90
125,213,2442,2442,2432,-57,-73,-78
125,213,2432,2442,2442,-67,-73,-90
125,213,2432,2442,2432,-67,-73,-78
125,213,2442,2442,2442,-57,-73,-90
129,213,2442,2452,2442,-51,-76,-90
129,213,2452,2442,2442,-64,-55,-90
129,213,2452,2442,2442,-65,-55,-90
129,213,2452,2442,2442,-67,-55,-90
129,213,2452,2442,2442,-67,-55,-87
129,213,2452,2442,2442,-67,-55,-86
129,213,2452,2442,2442,-65,-55,-87
129,213,2452,2442,2442,-65,-55,-86
129,213,2452,2442,2442,-64,-55,-90
129,213,2452,2442,2442,-64,-55,-86
129,213,2452,2452,2442,-67,-76,-90
129,213,2452,2452,2442,-67,-76,-87
129,213,2452,2452,2442,-67,-76,-86
129,213,2452,2452,2442,-65,-76,-90
129,213,2452,2452,2442,-65,-76,-87
129,213,2452,2442,2442,-64,-55,-87
129,213,2452,2452,2442,-65,-76,-86
129,213,2442,2442,2442,-51,-55,-90
129,213,2442,2442,2442,-51,-55,-87
129,213,2442,2442,2442,-51,-55,-86
129,213,2442,2452,2442,-51,-76,-87
129,213,2442,2452,2442,-51,-76,-86
129,213,2442,2452,2442,-51,-76,-90
129,213,2452,2452,2442,-64,-76,-90
129,213,2452,2452,2442,-64,-76,-87
129,213,2452,2452,2442,-64,-76,-86
129,213,2452,2452,2442,-64,-76,-86
129,213,2452,2452,2442,-65,-76,-86
129,213,2452,2442,2442,-65,-55,-90
129,213,2452,2452,2442,-64,-76,-87
129,213,2452,2442,2442,-65,-55,-90
129,213,2442,2452,2442,-51,-76,-90
129,213,2452,2452,2442,-65,-76,-87
129,213,2452,2452,2442,-65,-76,-87
129,213,2442,2442,2442,-51,-55,-90
129,213,2442,2442,2442,-51,-55,-90
129,213,2452,2442,2442,-64,-55,-90
129,213,2452,2452,2442,-65,-76,-87
129,213,2452,2452,2442,-65,-76,-87
129,213,2452,2442,2442,-67,-55,-86
129,213,2452,2442,2442,-65,-55,-86
129,213,2442,2452,2442,-51,-76,-87
129,213,2452,2442,2442,-64,-55,-86
129,213,2452,2452,2442,-64,-76,-87
129,213,2452,2442,2442,-64,-55,-86
129,213,2452,2452,2442,-65,-76,-86
129,213,2452,2452,2442,-67,-76,-86
129,213,2452,2452,2442,-65,-76,-86
129,213,2452,2452,2442,-67,-76,-87
129,213,2452,2452,2442,-65,-76,-90
129,213,2452,2442,2442,-64,-55,-90
129,213,2452,2442,2442,-65,-55,-87
129,213,2452,2452,2442,-65,-76,-87
129,213,2452,2452,2442,-67,-76,-87
129,213,2452,2442,2442,-65,-55,-87
129,213,2452,2442,2442,-65,-55,-86
129,213,2452,2442,2442,-65,-55,-90
129,213,2452,2452,2442,-65,-76,-90
129,213,2452,2442,2442,-67,-55,-90
129,213,2442,2442,2442,-51,-55,-86
129,213,2452,2452,2442,-65,-76,-86
129,213,2452,2452,2442,-65,-76,-90
129,213,2452,2452,2442,-67,-76,-86
129,213,2442,2442,2442,-51,-55,-87
129,213,2442,2452,2442,-51,-76,-90
129,213,2452,2452,2442,-67,-76,-86
129,213,2442,2442,2442,-51,-55,-87
129,213,2452,2452,2442,-67,-76,-90
129,213,2442,2442,2442,-51,-55,-90
129,213,2442,2442,2442,-51,-55,-86
129,213,2452,2442,2442,-65,-55,-90
129,213,2442,2452,2442,-51,-76,-86
129,213,2452,2452,2442,-65,-76,-90
129,213,2452,2452,2442,-64,-76,-87
129,213,2452,2452,2442,-64,-76,-87
129,213,2452,2442,2442,-65,-55,-90
129,213,2452,2452,2442,-64,-76,-86
129,213,2442,2452,2442,-51,-76,-87
129,213,2452,2442,2442,-65,-55,-90
129,213,2452,2442,2442,-64,-55,-87
129,213,2452,2442,2442,-67,-55,-90
129,213,2452,2442,2442,-67,-55,-90
129,213,2452,2442,2442,-64,-55,-86
129,213,2442,2452,2442,-51,-76,-87
129,213,2452,2452,2442,-67,-76,-86
129,213,2452,2442,2442,-65,-55,-86
129,213,2442,2452,2442,-51,-76,-86
129,213,2452,2442,2442,-67,-55,-87
129,213,2452,2442,2442,-67,-55,-87
129,213,2452,2452,2442,-65,-76,-86
129,213,2442,2452,2442,-51,-76,-90
129,213,2442,2442,2442,-51,-55,-87
129,213,2442,2452,2442,-51,-76,-90
129,213,2452,2452,2442,-67,-76,-90
129,213,2452,2452,2442,-65,-76,-90
129,213,2442,2442,2442,-51,-55,-90
129,213,2442,2452,2442,-51,-76,-90
129,213,2452,2442,2442,-64,-55,-90
129,213,2452,2442,2442,-64,-55,-86
129,213,2452,2442,2442,-67,-55,-86
129,213,2452,2442,2442,-67,-55,-86
129,213,2442,2452,2442,-51,-76,-90
129,213,2452,2452,2442,-65,-76,-87
129,213,2452,2452,2442,-64,-76,-87
129,213,2452,2452,2442,-65,-76,-87
129,213,2452,2452,2442,-67,-76,-90
129,213,2452,2452,2442,-64,-76,-90
129,213,2442,2442,2442,-51,-55,-86
129,213,2452,2442,2442,-64,-55,-90
129,213,2442,2452,2442,-51,-76,-86
129,213,2452,2452,2442,-65,-76,-90
129,213,2452,2452,2442,-65,-76,-90
129,213,2452,2452,2442,-64,-76,-90
129,213,2442,2452,2442,-51,-76,-90
129,213,2452,2442,2442,-67,-55,-87
129,213,2452,2452,2442,-67,-76,-87
129,213,2452,2452,2442,-64,-76,-90
129,213,2452,2442,2442,-64,-55,-87
129,213,2442,2452,2442,-51,-76,-86
129,213,2452,2442,2442,-64,-55,-86
129,213,2452,2452,2442,-64,-76,-87
129,213,2452,2452,2442,-64,-76,-90
129,213,2452,2452,2442,-64,-76,-86
129,213,2452,2442,2442,-65,-55,-90
129,213,2452,2452,2442,-65,-76,-90
129,213,2452,2452,2442,-67,-76,-90
129,213,2452,2442,2442,-67,-55,-86
129,213,2442,2452,2442,-51,-76,-87
129,213,2452,2442,2442,-67,-55,-87
129,213,2452,2442,2442,-67,-55,-87
129,213,2452,2452,2442,-65,-76,-87
129,213,2442,2442,2442,-51,-55,-87
129,213,2442,2442,2442,-51,-55,-90
129,213,2452,2442,2442,-64,-55,-87
129,213,2452,2442,2442,-67,-55,-86
129,213,2452,2452,2442,-67,-76,-86
129,213,2452,2442,2442,-67,-55,-87
129,213,2442,2442,2442,-51,-55,-86
129,213,2442,2442,2442,-51,-55,-86
130,213,2452,2452,2432,-67,-71,-85
130,213,2442,2452,2432,-50,-71,-85
130,213,2452,2452,2442,-60,-71,-88
130,213,2452,2452,2432,-67,-71,-85
130,213,2452,2452,2432,-67,-71,-85
130,213,2442,2452,2432,-50,-71,-89
130,213,2452,2452,2432,-60,-71,-89
130,213,2442,2452,2432,-50,-71,-85
130,213,2442,2452,2432,-50,-71,-89
130,213,2442,2452,2442,-50,-71,-88
130,213,2442,2452,2432,-50,-71,-85
130,213,2442,2452,2432,-50,-71,-89
130,213,2452,2452,2442,-60,-71,-88
130,213,2452,2452,2442,-67,-71,-88
130,213,2452,2452,2432,-60,-71,-85
130,213,2452,2452,2432,-60,-71,-89
130,213,2452,2452,2432,-67,-71,-85
130,213,2452,2452,2432,-67,-71,-89
130,213,2442,2452,2432,-50,-71,-89
130,213,2442,2452,2432,-50,-71,-89
130,213,2452,2452,2442,-67,-71,-88
131,213,2442,2442,2432,-58,-72,-89
131,213,2442,2442,2432,-58,-72,-89
131,213,2442,2442,2432,-58,-76,-89
131,213,2442,2442,2432,-58,-72,-89
131,213,2442,2442,2432,-60,-72,-89
131,213,2442,2427,2432,-58,-71,-89
131,213,2442,2427,2432,-58,-71,-89
131,213,2442,2427,2432,-58,-71,-89
131,213,2442,2427,2432,-58,-71,-89
131,213,2442,2442,2432,-58,-72,-89
131,213,2442,2442,2432,-58,-72,-89
131,213,2442,2442,2432,-58,-72,-89
131,213,2442,2442,2432,-58,-72,-89
131,213,2442,2442,2432,-58,-72,-89
131,213,2442,2442,2432,-58,-72,-89
131,213,2442,2442,2432,-58,-76,-89
131,213,2442,2442,2432,-58,-72,-89
131,213,2442,2442,2432,-58,-72,-89
131,213,2442,2442,2432,-60,-72,-89
131,213,2442,2442,2432,-58,-76,-89
131,213,2442,2427,2432,-60,-71,-89
131,213,2442,2427,2432,-60,-71,-89
131,213,2442,2427,2432,-58,-71,-89
131,213,2442,2427,2432,-60,-71,-89
131,213,2442,2442,2432,-60,-72,-89
131,213,2442,2442,2432,-60,-72,-89
131,213,2442,2442,2432,-60,-76,-89
131,213,2442,2427,2432,-58,-71,-89
131,213,2442,2427,2432,-60,-71,-89
131,213,2442,2442,2432,-60,-72,-89
131,213,2442,2442,2432,-58,-76,-89
131,213,2442,2442,2432,-58,-72,-89
131,213,2442,2442,2432,-60,-72,-89
131,213,2442,2442,2432,-60,-72,-89
131,213,2442,2442,2432,-60,-72,-89
131,213,2442,2427,2432,-58,-71,-89
131,213,2442,2442,2432,-60,-72,-89
131,213,2442,2427,2432,-58,-71,-89
131,213,2442,2427,2432,-60,-71,-89
131,213,2442,2442,2432,-60,-72,-89
131,213,2442,2442,2432,-58,-76,-89
131,213,2442,2442,2432,-60,-76,-89
131,213,2442,2427,2432,-60,-71,-89
131,213,2442,2442,2432,-60,-76,-89
131,213,2442,2427,2432,-58,-71,-89
131,213,2442,2427,2432,-58,-71,-89
131,213,2442,2442,2432,-58,-76,-89
131,213,2442,2442,2432,-58,-72,-89
131,213,2442,2427,2432,-60,-71,-89
131,213,2442,2442,2432,-60,-72,-89
131,213,2442,2442,2432,-60,-72,-89
131,213,2442,2442,2432,-58,-72,-89
131,213,2442,2442,2432,-58,-76,-89
131,213,2442,2427,2432,-58,-71,-89
131,213,2442,2427,2432,-58,-71,-89
131,213,2442,2427,2432,-60,-71,-89
131,213,2442,2427,2432,-58,-71,-89
131,213,2442,2442,2432,-60,-76,-89
131,213,2442,2442,2432,-58,-72,-89
131,213,2442,2442,2432,-58,-76,-89
131,213,2442,2427,2432,-60,-71,-89
131,213,2442,2442,2432,-58,-76,-89
131,213,2442,2427,2432,-60,-71,-89
131,213,2442,2427,2432,-60,-71,-89
131,213,2442,2427,2432,-60,-71,-89
134,213,2452,2427,0,-75,-70,100
134,213,2452,2427,0,-79,-70,100
134,213,2442,2427,0,-59,-70,100
134,213,2442,2427,0,-66,-70,100
134,213,2432,2427,0,-68,-70,100
134,213,2452,2427,0,-75,-70,100
134,213,2452,2427,0,-79,-70,100
134,213,2442,2427,0,-59,-70,100
134,213,2432,2427,0,-68,-70,100
134,213,2442,2427,0,-66,-70,100
134,213,2452,2427,0,-79,-70,100
134,213,2442,2427,0,-66,-70,100
134,213,2452,2427,0,-79,-70,100
134,213,2432,2427,0,-68,-70,100
134,213,2442,2427,0,-66,-70,100
134,213,2432,2427,0,-68,-70,100
134,213,2442,2427,0,-66,-70,100
134,213,2442,2427,0,-59,-70,100
134,213,2442,2427,0,-59,-70,100
134,213,2442,2427,0,-66,-70,100
134,213,2442,2427,0,-59,-70,100
134,213,2452,2427,0,-75,-70,100
134,213,2442,2427,0,-59,-70,100
134,213,2442,2427,0,-66,-70,100
134,213,2452,2427,0,-75,-70,100
134,213,2442,2427,0,-59,-70,100
134,213,2442,2427,0,-66,-70,100
134,213,2432,2427,0,-68,-70,100
134,213,2442,2427,0,-59,-70,100
134,213,2432,2427,0,-68,-70,100
135,213,2442,2442,2432,-57,-69,-91
135,213,2442,2442,2432,-58,-68,-91
135,213,2442,2442,2432,-61,-68,-91
135,213,2442,2442,2432,-58,-68,-91
135,213,2432,2442,2432,-61,-69,-91
135,213,2432,2442,2432,-61,-68,-91
135,213,2442,2442,2432,-61,-68,-91
135,213,2442,2442,2432,-58,-69,-91
135,213,2442,2442,2432,-61,-69,-91
135,213,2442,2442,2432,-58,-69,-91
135,213,2442,2442,2432,-61,-69,-91
135,213,2432,2442,2432,-61,-68,-91
135,213,2442,2442,2432,-61,-68,-91
135,213,2442,2442,2432,-61,-68,-91
135,213,2442,2442,2432,-58,-69,-91
135,213,2432,2442,2432,-61,-69,-91
135,213,2442,2442,2432,-61,-69,-91
135,213,2442,2442,2432,-61,-68,-91
135,213,2432,2442,2432,-61,-69,-91
135,213,2432,2442,2432,-61,-69,-91
135,213,2442,2442,2432,-61,-69,-91
135,213,2442,2442,2432,-61,-69,-91
135,213,2442,2442,2432,-57,-69,-91
135,213,2442,2442,2432,-57,-69,-91
135,213,2442,2442,2432,-61,-68,-91
135,213,2442,2442,2432,-58,-69,-91
135,213,2442,2442,2432,-61,-69,-91
135,213,2442,2442,2432,-61,-68,-91
135,213,2442,2442,2432,-58,-69,-91
135,213,2442,2442,2432,-58,-69,-91
135,213,2442,2442,2432,-61,-69,-91
135,213,2442,2442,2432,-61,-68,-91
135,213,2442,2442,2432,-58,-69,-91
135,213,2442,2442,2432,-57,-68,-91
135,213,2442,2442,2432,-57,-69,-91
135,213,2442,2442,2432,-58,-68,-91
135,213,2432,2442,2432,-61,-68,-91
135,213,2432,2442,2432,-61,-69,-91
138,213,2442,2432,2432,-49,-61,-81
138,213,2442,2442,2432,-55,-66,-81
138,213,2442,2432,2432,-49,-61,-87
138,213,2442,2442,2432,-55,-60,-81
138,213,2442,2432,2432,-49,-61,-87
138,213,2442,2442,2432,-49,-66,-87
138,213,2442,2442,2432,-49,-60,-81
138,213,2442,2442,2432,-55,-66,-81
138,213,2442,2442,2432,-55,-60,-87
138,213,2442,2442,2432,-55,-66,-87
138,213,2442,2442,2432,-49,-66,-81
138,213,2442,2442,2432,-49,-60,-87
138,213,2442,2442,2432,-55,-60,-81
138,213,2442,2442,2432,-55,-60,-87
138,213,2442,2442,2432,-55,-60,-87
138,213,2442,2432,2432,-55,-61,-81
138,213,2442,2442,2432,-55,-66,-87
138,213,2442,2442,2432,-55,-66,-81
138,213,2442,2442,2432,-49,-60,-81
138,213,2442,2442,2432,-49,-60,-87
138,213,2442,2442,2432,-49,-66,-81
138,213,2442,2432,2432,-55,-61,-81
138,213,2442,2442,2432,-49,-66,-87
138,213,2442,2442,2432,-55,-60,-81
138,213,2442,2432,2432,-49,-61,-81
138,213,2442,2442,2432,-55,-60,-81
138,213,2442,2442,2432,-55,-60,-81
138,213,2442,2442,2432,-49,-66,-81
138,213,2442,2432,2432,-55,-61,-81
138,213,2442,2442,2432,-49,-60,-87
138,213,2442,2442,2432,-49,-66,-87
138,213,2442,2442,2432,-49,-60,-81
138,213,2442,2442,2432,-49,-66,-87
138,213,2442,2432,2432,-49,-61,-81
138,213,2442,2442,2432,-55,-60,-87
138,213,2442,2432,2432,-55,-61,-87
138,213,2442,2442,2432,-49,-60,-87
138,213,2442,2442,2432,-55,-60,-81
138,213,2442,2442,2432,-49,-60,-87
138,213,2442,2442,2432,-55,-66,-87
138,213,2442,2442,2432,-49,-66,-87
138,213,2442,2432,2432,-49,-61,-87
138,213,2442,2442,2432,-55,-66,-81
138,213,2442,2442,2432,-49,-66,-81
138,213,2442,2442,2432,-49,-60,-87
138,213,2442,2442,2432,-49,-60,-81
138,213,2442,2442,2432,-49,-66,-87
138,213,2442,2442,2432,-55,-60,-81
138,213,2442,2442,2432,-55,-60,-87
138,213,2442,2442,2432,-55,-66,-81
138,213,2442,2432,2432,-55,-61,-87
138,213,2442,2432,2432,-55,-61,-87
138,213,2442,2432,2432,-49,-61,-87
138,213,2442,2442,2432,-49,-66,-81
138,213,2442,2442,2432,-55,-66,-87
138,213,2442,2432,2432,-49,-61,-81
138,213,2442,2442,2432,-49,-60,-87
138,213,2442,2432,2432,-55,-61,-87
138,213,2442,2432,2432,-55,-61,-81
138,213,2442,2432,2432,-49,-61,-87
138,213,2442,2442,2432,-55,-66,-81
138,213,2442,2442,2432,-49,-60,-87
138,213,2442,2442,2432,-55,-66,-87
140,213,2442,2432,2442,-47,-60,-86
140,213,2442,2432,2442,-47,-65,-86
140,213,2442,2432,2442,-46,-65,-86
140,213,2442,2432,2442,-48,-60,-86
140,213,2442,2432,2442,-48,-65,-86
140,213,2442,2432,2442,-46,-60,-86
140,213,2442,2427,2442,-46,-63,-86
140,213,2442,2427,2442,-48,-63,-86
140,213,2442,2427,2442,-47,-63,-86
140,213,2442,2432,2442,-47,-65,-86
140,213,2442,2432,2442,-46,-65,-86
140,213,2442,2427,2442,-46,-63,-86
140,213,2442,2432,2442,-48,-60,-86
140,213,2442,2432,2442,-47,-60,-86
141,213,2432,2442,2432,-70,-66,-85
141,213,2432,2442,2432,-70,-67,-85
141,213,2432,2442,2432,-70,-66,-85
141,213,2432,2442,2432,-70,-67,-85
141,213,2432,2442,2432,-70,-67,-85
141,213,2432,2442,2432,-70,-67,-85
142,213,2442,2432,2432,-59,-72,-88
142,213,2442,2442,2432,-60,-68,-88
142,213,2442,2442,2432,-61,-69,-88
142,213,2442,2442,2432,-60,-68,-88
142,213,2442,2442,2432,-59,-69,-88
142,213,2442,2442,2432,-60,-67,-88
142,213,2442,2442,2432,-60,-69,-88
142,213,2442,2442,2432,-60,-69,-88
142,213,2442,2442,2432,-59,-66,-88
142,213,2442,2442,2432,-62,-68,-88
142,213,2442,2432,2432,-62,-72,-88
142,213,2442,2432,2432,-60,-72,-88
142,213,2442,2442,2432,-60,-67,-88
142,213,2442,2442,2432,-60,-66,-88
142,213,2442,2442,2432,-59,-69,-88
142,213,2442,2442,2432,-59,-68,-88
142,213,2442,2442,2432,-59,-67,-88
142,213,2442,2442,2432,-59,-66,-88
142,213,2442,2442,2432,-61,-66,-88
142,213,2442,2442,2432,-61,-67,-88
142,213,2442,2442,2432,-61,-68,-88
142,213,2442,2442,2432,-61,-69,-88
142,213,2442,2442,2432,-62,-66,-88
142,213,2442,2442,2432,-62,-67,-88
142,213,2442,2442,2432,-62,-68,-88
142,213,2442,2442,2432,-62,-69,-88
142,213,2442,2432,2432,-59,-72,-88
142,213,2442,2432,2432,-61,-72,-88
142,213,2442,2442,2432,-60,-69,-88
142,213,2442,2442,2432,-60,-69,-88
142,213,2442,2442,2432,-59,-67,-88
142,213,2442,2442,2432,-59,-68,-88
142,213,2442,2432,2432,-62,-72,-88
142,213,2442,2442,2432,-60,-66,-88
142,213,2442,2432,2432,-59,-72,-88
142,213,2442,2442,2432,-61,-68,-88
142,213,2442,2432,2432,-61,-72,-88
142,213,2442,2442,2432,-59,-66,-88
142,213,2442,2442,2432,-61,-69,-88
142,213,2442,2442,2432,-61,-68,-88
142,213,2442,2432,2432,-62,-72,-88
142,213,2442,2432,2432,-59,-72,-88
142,213,2442,2442,2432,-62,-66,-88
142,213,2442,2442,2432,-62,-68,-88
142,213,2442,2432,2432,-59,-72,-88
142,213,2442,2442,2432,-62,-68,-88
142,213,2442,2442,2432,-59,-66,-88
142,213,2442,2442,2432,-62,-69,-88
142,213,2442,2442,2432,-60,-67,-88
142,213,2442,2442,2432,-62,-68,-88
142,213,2442,2442,2432,-59,-67,-88
142,213,2442,2442,2432,-62,-69,-88
142,213,2442,2442,2432,-59,-67,-88
142,213,2442,2442,2432,-62,-68,-88
142,213,2442,2442,2432,-61,-66,-88
142,213,2442,2432,2432,-61,-72,-88
142,213,2442,2442,2432,-61,-67,-88
142,213,2442,2442,2432,-59,-66,-88
142,213,2442,2442,2432,-60,-67,-88
142,213,2442,2442,2432,-61,-68,-88
142,213,2442,2442,2432,-59,-67,-88
142,213,2442,2442,2432,-62,-68,-88
142,213,2442,2442,2432,-61,-68,-88
142,213,2442,2432,2432,-59,-72,-88
142,213,2442,2442,2432,-59,-67,-88
142,213,2442,2442,2432,-61,-66,-88
142,213,2442,2442,2432,-62,-67,-88
142,213,2442,2442,2432,-62,-66,-88
142,213,2442,2442,2432,-59,-66,-88
142,213,2442,2442,2432,-62,-69,-88
142,213,2442,2442,2432,-59,-68,-88
142,213,2442,2442,2432,-60,-69,-88
142,213,2442,2432,2432,-61,-72,-88
142,213,2442,2432,2432,-59,-72,-88
142,213,2442,2442,2432,-61,-69,-88
142,213,2442,2442,2432,-62,-66,-88
142,213,2442,2442,2432,-61,-68,-88
142,213,2442,2442,2432,-62,-67,-88
142,213,2442,2442,2432,-61,-69,-88
142,213,2442,2442,2432,-59,-69,-88
142,213,2442,2442,2432,-61,-69,-88
142,213,2442,2442,2432,-60,-67,-88
142,213,2442,2432,2432,-61,-72,-88
142,213,2442,2442,2432,-59,-67,-88
142,213,2442,2442,2432,-60,-68,-88
142,213,2442,2442,2432,-61,-68,-88
142,213,2442,2442,2432,-60,-67,-88
142,213,2442,2442,2432,-59,-68,-88
142,213,2442,2442,2432,-62,-67,-88
142,213,2442,2432,2432,-60,-72,-88
142,213,2442,2432,2432,-62,-72,-88
142,213,2442,2442,2432,-60,-67,-88
142,213,2442,2442,2432,-60,-66,-88
142,213,2442,2432,2432,-60,-72,-88
142,213,2442,2442,2432,-59,-68,-88
142,213,2442,2442,2432,-61,-68,-88
142,213,2442,2432,2432,-59,-72,-88
145,213,2432,2432,2442,-62,-67,-85
145,213,2442,2432,2442,-57,-68,-85
145,213,2442,2432,2442,-57,-67,-82
145,213,2442,2432,2442,-57,-68,-87
145,213,2432,2432,2442,-62,-67,-82
145,213,2432,2432,2442,-62,-67,-82
145,213,2427,2432,2442,-66,-68,-85
145,213,2432,2432,2442,-62,-67,-85
145,213,2427,2442,2442,-66,-70,-85
145,213,2442,2442,2442,-57,-70,-87
145,213,2432,2432,2442,-62,-68,-87
145,213,2442,2432,2442,-57,-68,-85
145,213,2427,2442,2442,-66,-70,-82
145,213,2442,2432,2442,-57,-67,-82
145,213,2442,2442,2442,-57,-70,-85
145,213,2442,2442,2442,-57,-70,-85
145,213,2442,2442,2442,-57,-70,-82
145,213,2427,2432,2442,-66,-68,-85
145,213,2432,2432,2442,-62,-68,-87
145,213,2442,2432,2442,-57,-68,-87
145,213,2432,2432,2442,-62,-67,-82
145,213,2442,2432,2442,-57,-68,-87
145,213,2442,2432,2442,-57,-67,-87
145,213,2432,2432,2442,-62,-68,-85
145,213,2432,2432,2442,-62,-68,-82
145,213,2427,2432,2442,-66,-67,-87
145,213,2442,2442,2442,-57,-70,-87
145,213,2432,2432,2442,-62,-68,-82
145,213,2432,2432,2442,-62,-67,-82
145,213,2442,2432,2442,-57,-67,-82
145,213,2442,2442,2442,-57,-70,-85
145,213,2432,2442,2442,-62,-70,-85
145,213,2432,2442,2442,-62,-70,-87
145,213,2427,2442,2442,-66,-70,-82
145,213,2442,2432,2442,-57,-67,-82
145,213,2442,2432,2442,-57,-67,-82
145,213,2442,2442,2442,-57,-70,-82
145,213,2442,2432,2442,-57,-67,-85
145,213,2432,2442,2442,-62,-70,-87
145,213,2442,2442,2442,-57,-70,-82
145,213,2442,2442,2442,-57,-70,-85
145,213,2442,2442,2442,-57,-70,-87
145,213,2442,2432,2442,-57,-67,-82
145,213,2442,2432,2442,-57,-67,-87
145,213,2442,2432,2442,-57,-68,-82
145,213,2442,2432,2442,-57,-68,-85
145,213,2442,2432,2442,-57,-68,-87
145,213,2432,2432,2442,-62,-67,-82
145,213,2427,2432,2442,-66,-68,-85
145,213,2427,2432,2442,-66,-68,-82
145,213,2427,2432,2442,-66,-67,-87
145,213,2427,2432,2442,-66,-67,-85
145,213,2427,2432,2442,-66,-67,-82
145,213,2427,2442,2442,-66,-70,-85
145,213,2427,2442,2442,-66,-70,-82
145,213,2432,2432,2442,-62,-68,-87
145,213,2432,2432,2442,-62,-68,-85
145,213,2432,2432,2442,-62,-68,-82
145,213,2432,2432,2442,-62,-67,-87
145,213,2432,2432,2442,-62,-67,-85
145,213,2427,2442,2442,-66,-70,-87
145,213,2427,2432,2442,-66,-68,-87
145,213,2432,2442,2442,-62,-70,-82
145,213,2432,2442,2442,-62,-70,-85
147,213,2442,2427,2442,-51,-68,-76
147,213,2442,2427,2442,-51,-68,-77
147,213,2442,2427,2442,-51,-68,-79
147,213,2442,2427,2442,-53,-68,-76
147,213,2442,2427,2442,-53,-68,-79
147,213,2442,2427,2442,-53,-68,-77
147,213,2442,2427,2432,-51,-68,-75
147,213,2442,2427,2432,-51,-68,-77
147,213,2442,2427,2432,-53,-68,-75
147,213,2442,2427,2432,-53,-68,-77
147,213,2452,2427,2432,-71,-68,-77
147,213,2452,2427,2432,-71,-68,-75
147,213,2452,2427,2432,-67,-68,-77
147,213,2452,2427,2432,-67,-68,-75
147,213,2452,2427,2442,-71,-68,-79
147,213,2452,2427,2442,-71,-68,-77
147,213,2452,2427,2442,-71,-68,-76
147,213,2452,2427,2442,-67,-68,-79
147,213,2452,2427,2442,-67,-68,-77
147,213,2452,2427,2442,-67,-68,-76
147,213,2442,2427,2442,-53,-68,-79
147,213,2452,2427,2442,-67,-68,-79
147,213,2442,2427,2432,-51,-68,-75
147,213,2442,2427,2432,-51,-68,-75
147,213,2442,2427,2442,-53,-68,-79
147,213,2452,2427,2432,-67,-68,-77
147,213,2442,2427,2442,-53,-68,-76
147,213,2452,2427,2442,-67,-68,-77
147,213,2452,2427,2432,-67,-68,-77
147,213,2452,2427,2442,-71,-68,-76
147,213,2442,2427,2442,-51,-68,-77
147,213,2442,2427,2432,-51,-68,-77
147,213,2442,2427,2432,-51,-68,-75
147,213,2442,2427,2442,-53,-68,-76
147,213,2452,2427,2442,-67,-68,-79
147,213,2452,2427,2442,-67,-68,-76
147,213,2442,2427,2432,-51,-68,-77
147,213,2442,2427,2442,-53,-68,-79
147,213,2452,2427,2432,-71,-68,-75
147,213,2452,2427,2432,-71,-68,-75
148,213,2442,2442,2442,-48,-61,-87
148,213,2452,2442,2442,-59,-61,-87
148,213,2442,2442,2442,-48,-57,-87
148,213,2452,2432,2442,-59,-55,-87
148,213,2452,2442,2442,-59,-61,-87
148,213,2452,2442,2442,-59,-59,-87
148,213,2452,2442,2442,-59,-57,-87
