floorid,roomid,channel_cap1,channel_cap2,channel_cap3,signal_strength_cap1,signal_strength_cap2,signal_strength_cap3
178,213,2447,2447,2447,-54,-68,-80
178,213,2447,2447,2447,-54,-65,-80
178,213,2442,2447,2437,-56,-65,-80
178,213,2437,2442,2447,-52,-64,-80
178,213,2442,2447,2437,-56,-65,-80
178,213,2447,2437,2432,-54,-65,-75
178,213,2437,2437,2447,-52,-65,-80
178,213,2442,2447,2432,-56,-65,-75
178,213,2447,2447,2437,-54,-65,-80
178,213,2437,2447,2432,-52,-68,-75
178,213,2437,2442,2447,-52,-64,-80
178,213,2447,2437,2432,-54,-67,-75
178,213,2442,2442,2447,-56,-64,-80
178,213,2442,2437,2447,-56,-65,-80
178,213,2437,2447,2432,-52,-68,-75
178,213,2442,2447,2432,-56,-65,-75
178,213,2447,2442,2437,-54,-64,-80
178,213,2437,2447,2447,-52,-68,-80
178,213,2442,2442,2447,-56,-64,-80
178,213,2447,2447,2432,-54,-65,-75
178,213,2447,2447,2432,-54,-68,-75
178,213,2447,2447,2447,-54,-65,-80
178,213,2437,2447,2432,-52,-65,-75
178,213,2447,2442,2432,-54,-64,-75
178,213,2447,2447,2432,-54,-65,-75
181,213,2442,2437,2437,-65,-79,-86
181,213,2442,2437,2437,-61,-74,-91
181,213,2442,2447,2437,-58,-76,-89
181,213,2432,2442,2437,-55,-77,-91
181,213,2432,2437,2437,-55,-79,-85
181,213,2442,2442,2437,-58,-71,-89
181,213,2442,2442,2437,-61,-77,-85
181,213,2442,2442,2437,-58,-77,-86
181,213,2442,2437,2437,-65,-74,-89
181,213,2437,2437,2437,-60,-75,-86
181,213,2442,2437,2437,-65,-75,-86
181,213,2442,2447,2437,-58,-76,-89
181,213,2442,2442,2437,-61,-77,-91
181,213,2442,2442,2437,-61,-77,-91
181,213,2437,2437,2437,-60,-79,-89
181,213,2442,2442,2437,-58,-71,-91
181,213,2442,2437,2437,-65,-75,-86
181,213,2442,2437,2437,-65,-79,-91
181,213,2442,2437,2437,-61,-74,-91
181,213,2442,2437,2437,-61,-75,-89
181,213,2442,2437,2437,-65,-79,-91
181,213,2437,2442,2437,-60,-71,-86
181,213,2442,2442,2437,-61,-77,-89
181,213,2442,2442,2437,-65,-71,-89
181,213,2442,2442,2437,-61,-71,-85
181,213,2432,2437,2437,-55,-75,-91
181,213,2437,2437,2437,-60,-79,-85
181,213,2432,2437,2437,-55,-79,-89
181,213,2437,2442,2437,-60,-77,-85
181,213,2442,2447,2437,-58,-76,-89
181,213,2437,2442,2437,-60,-71,-85
181,213,2442,2442,2437,-65,-71,-85
181,213,2442,2437,2437,-65,-74,-91
181,213,2432,2437,2437,-55,-79,-86
181,213,2442,2442,2437,-58,-77,-89
181,213,2442,2442,2437,-58,-77,-85
181,213,2442,2437,2437,-58,-79,-85
181,213,2442,2437,2437,-65,-75,-85
181,213,2442,2447,2437,-61,-76,-89
181,213,2442,2442,2437,-61,-71,-89
181,213,2442,2437,2437,-61,-74,-89
181,213,2437,2437,2437,-60,-74,-86
181,213,2442,2437,2437,-65,-75,-89
181,213,2442,2442,2437,-65,-77,-86
181,213,2432,2437,2437,-55,-79,-86
181,213,2432,2437,2437,-55,-75,-85
181,213,2442,2437,2437,-58,-75,-89
181,213,2432,2442,2437,-55,-71,-89
181,213,2432,2442,2437,-55,-77,-85
181,213,2437,2442,2437,-60,-71,-91
181,213,2442,2442,2437,-65,-71,-91
181,213,2437,2437,2437,-60,-79,-91
181,213,2442,2442,2437,-58,-71,-86
181,213,2442,2437,2437,-58,-79,-89
181,213,2442,2437,2437,-61,-75,-86
181,213,2442,2437,2437,-65,-75,-85
181,213,2432,2437,2437,-55,-79,-86
181,213,2442,2442,2437,-61,-71,-85
181,213,2442,2437,2437,-65,-74,-85
181,213,2442,2442,2437,-61,-71,-86
181,213,2432,2447,2437,-55,-76,-85
181,213,2442,2447,2437,-58,-76,-91
181,213,2442,2442,2437,-58,-71,-86
181,213,2442,2442,2437,-65,-77,-89
181,213,2442,2447,2437,-61,-76,-89
181,213,2437,2447,2437,-60,-76,-85
181,213,2442,2437,2437,-65,-74,-86
181,213,2432,2437,2437,-55,-74,-91
181,213,2442,2447,2437,-65,-76,-86
181,213,2432,2447,2437,-55,-76,-91
181,213,2442,2442,2437,-61,-71,-85
181,213,2442,2437,2437,-61,-79,-91
181,213,2442,2437,2437,-61,-79,-86
181,213,2442,2442,2437,-61,-77,-91
181,213,2442,2437,2437,-65,-75,-91
181,213,2442,2437,2437,-58,-75,-85
181,213,2442,2442,2437,-58,-71,-89
181,213,2432,2437,2437,-55,-74,-89
181,213,2442,2437,2437,-61,-79,-89
181,213,2442,2442,2437,-58,-71,-85
181,213,2432,2437,2437,-55,-79,-85
181,213,2442,2437,2437,-61,-74,-85
181,213,2432,2442,2437,-55,-77,-86
181,213,2442,2442,2437,-65,-77,-85
181,213,2437,2437,2437,-60,-79,-91
181,213,2437,2437,2437,-60,-79,-89
181,213,2442,2442,2437,-61,-77,-86
181,213,2437,2437,2437,-60,-75,-85
181,213,2442,2437,2437,-58,-75,-85
181,213,2442,2437,2437,-61,-75,-91
181,213,2437,2442,2437,-60,-71,-89
181,213,2442,2442,2437,-61,-71,-91
181,213,2442,2442,2437,-61,-77,-89
181,213,2432,2447,2437,-55,-76,-86
181,213,2442,2442,2437,-65,-77,-85
181,213,2442,2442,2437,-58,-71,-91
181,213,2442,2437,2437,-61,-74,-89
181,213,2442,2437,2437,-61,-74,-89
181,213,2432,2442,2437,-55,-77,-91
181,213,2432,2437,2437,-55,-75,-89
181,213,2442,2437,2437,-65,-74,-91
181,213,2442,2447,2437,-65,-76,-91
181,213,2437,2437,2437,-60,-75,-85
181,213,2437,2447,2437,-60,-76,-91
181,213,2432,2437,2437,-55,-79,-85
181,213,2432,2437,2437,-55,-74,-86
181,213,2437,2437,2437,-60,-79,-91
181,213,2442,2437,2437,-65,-79,-91
181,213,2442,2437,2437,-61,-75,-91
181,213,2432,2437,2437,-55,-74,-85
181,213,2432,2442,2437,-55,-77,-85
181,213,2432,2442,2437,-55,-71,-85
181,213,2442,2442,2437,-65,-77,-86
181,213,2432,2437,2437,-55,-74,-86
181,213,2442,2437,2437,-58,-74,-86
181,213,2442,2442,2437,-58,-77,-85
181,213,2432,2437,2437,-55,-75,-91
181,213,2437,2437,2437,-60,-74,-86
181,213,2432,2437,2437,-55,-79,-89
181,213,2437,2437,2437,-60,-74,-85
181,213,2442,2437,2437,-58,-74,-89
181,213,2442,2437,2437,-65,-75,-91
181,213,2442,2447,2437,-65,-76,-89
181,213,2442,2442,2437,-65,-77,-91
181,213,2442,2447,2437,-58,-76,-89
181,213,2442,2442,2437,-65,-77,-85
181,213,2442,2442,2437,-61,-77,-85
181,213,2442,2437,2437,-65,-79,-91
181,213,2442,2447,2437,-58,-76,-91
181,213,2432,2442,2437,-55,-77,-91
181,213,2442,2437,2437,-65,-75,-89
181,213,2442,2442,2437,-61,-71,-91
181,213,2442,2442,2437,-61,-77,-85
181,213,2442,2442,2437,-61,-77,-86
181,213,2442,2442,2437,-61,-77,-89
181,213,2442,2442,2437,-61,-77,-91
181,213,2442,2442,2437,-65,-71,-85
181,213,2442,2442,2437,-65,-71,-86
181,213,2442,2442,2437,-61,-71,-89
181,213,2442,2442,2437,-65,-71,-89
181,213,2442,2442,2437,-65,-77,-85
181,213,2442,2442,2437,-65,-77,-86
181,213,2442,2442,2437,-65,-77,-89
181,213,2442,2442,2437,-65,-77,-91
181,213,2442,2442,2437,-65,-71,-91
181,213,2442,2442,2437,-61,-71,-86
181,213,2442,2442,2437,-61,-71,-85
181,213,2442,2442,2437,-58,-77,-91
181,213,2442,2447,2437,-65,-76,-85
181,213,2442,2447,2437,-65,-76,-86
181,213,2442,2447,2437,-65,-76,-89
181,213,2442,2447,2437,-65,-76,-91
181,213,2442,2442,2437,-58,-71,-85
181,213,2442,2442,2437,-58,-71,-86
181,213,2442,2442,2437,-58,-71,-89
181,213,2442,2442,2437,-58,-71,-91
181,213,2442,2442,2437,-58,-77,-85
181,213,2442,2442,2437,-58,-77,-86
181,213,2442,2442,2437,-58,-77,-89
181,213,2442,2447,2437,-61,-76,-91
181,213,2442,2437,2437,-61,-75,-91
181,213,2442,2437,2437,-61,-79,-85
181,213,2442,2437,2437,-61,-79,-86
181,213,2442,2437,2437,-61,-79,-89
181,213,2442,2437,2437,-61,-79,-91
181,213,2442,2437,2437,-65,-74,-85
181,213,2442,2437,2437,-65,-74,-86
181,213,2442,2437,2437,-61,-75,-89
181,213,2442,2437,2437,-65,-74,-89
181,213,2442,2437,2437,-65,-75,-85
181,213,2442,2437,2437,-65,-75,-86
181,213,2442,2437,2437,-65,-75,-89
181,213,2442,2437,2437,-65,-75,-91
181,213,2442,2437,2437,-65,-79,-85
181,213,2442,2437,2437,-65,-79,-86
181,213,2442,2437,2437,-65,-79,-89
181,213,2442,2437,2437,-65,-74,-91
181,213,2442,2437,2437,-61,-75,-86
181,213,2442,2437,2437,-61,-75,-85
181,213,2442,2437,2437,-61,-74,-91
181,213,2442,2437,2437,-58,-74,-85
181,213,2442,2437,2437,-58,-74,-86
181,213,2442,2437,2437,-58,-74,-89
181,213,2442,2437,2437,-58,-74,-91
181,213,2442,2437,2437,-58,-75,-85
181,213,2442,2437,2437,-58,-75,-86
181,213,2442,2437,2437,-58,-75,-89
181,213,2442,2437,2437,-58,-75,-91
181,213,2442,2437,2437,-58,-79,-85
181,213,2442,2437,2437,-58,-79,-86
181,213,2442,2437,2437,-58,-79,-89
181,213,2442,2437,2437,-58,-79,-91
181,213,2442,2437,2437,-61,-74,-85
181,213,2442,2437,2437,-61,-74,-86
181,213,2442,2437,2437,-61,-74,-89
181,213,2442,2447,2437,-61,-76,-89
181,213,2442,2447,2437,-61,-76,-86
181,213,2442,2447,2437,-61,-76,-85
181,213,2442,2447,2437,-58,-76,-85
181,213,2442,2447,2437,-58,-76,-86
181,213,2442,2447,2437,-58,-76,-89
181,213,2442,2447,2437,-58,-76,-91
181,213,2442,2437,2437,-65,-79,-91
181,213,2437,2447,2437,-60,-76,-86
181,213,2437,2437,2437,-60,-75,-89
181,213,2437,2437,2437,-60,-75,-91
181,213,2437,2437,2437,-60,-79,-85
181,213,2437,2437,2437,-60,-79,-86
181,213,2437,2437,2437,-60,-79,-89
181,213,2437,2437,2437,-60,-79,-91
181,213,2437,2437,2437,-60,-75,-86
181,213,2432,2447,2437,-55,-76,-85
181,213,2432,2447,2437,-55,-76,-89
181,213,2432,2447,2437,-55,-76,-91
181,213,2432,2442,2437,-55,-71,-85
181,213,2432,2442,2437,-55,-71,-86
181,213,2432,2442,2437,-55,-71,-89
181,213,2432,2447,2437,-55,-76,-86
181,213,2437,2437,2437,-60,-75,-85
181,213,2437,2437,2437,-60,-74,-91
181,213,2437,2437,2437,-60,-74,-89
181,213,2437,2447,2437,-60,-76,-89
181,213,2437,2447,2437,-60,-76,-91
181,213,2437,2442,2437,-60,-71,-85
181,213,2437,2442,2437,-60,-71,-86
181,213,2437,2442,2437,-60,-71,-89
181,213,2437,2442,2437,-60,-71,-91
181,213,2437,2442,2437,-60,-77,-85
181,213,2437,2442,2437,-60,-77,-86
181,213,2437,2442,2437,-60,-77,-89
181,213,2437,2442,2437,-60,-77,-91
181,213,2437,2437,2437,-60,-74,-85
181,213,2437,2437,2437,-60,-74,-86
181,213,2432,2442,2437,-55,-71,-91
181,213,2432,2442,2437,-55,-77,-85
181,213,2432,2442,2437,-55,-77,-86
181,213,2432,2442,2437,-55,-77,-89
181,213,2437,2447,2437,-60,-76,-85
181,213,2432,2442,2437,-55,-77,-91
181,213,2432,2437,2437,-55,-74,-85
181,213,2432,2437,2437,-55,-74,-86
181,213,2432,2437,2437,-55,-74,-89
181,213,2432,2437,2437,-55,-74,-91
181,213,2432,2437,2437,-55,-75,-85
181,213,2432,2437,2437,-55,-75,-86
181,213,2432,2437,2437,-55,-75,-89
181,213,2432,2437,2437,-55,-75,-91
181,213,2432,2437,2437,-55,-79,-85
181,213,2432,2437,2437,-55,-79,-86
181,213,2432,2437,2437,-55,-79,-89
181,213,2432,2437,2437,-55,-79,-91
184,213,2442,2437,2447,-46,-74,-82
184,213,2452,2437,2447,-65,-66,-82
184,213,2447,2437,2447,-51,-66,-82
184,213,2447,2442,2447,-52,-67,-82
184,213,2442,2437,2437,-46,-66,-82
184,213,2447,2437,2437,-51,-66,-82
184,213,2442,2437,2447,-46,-71,-82
184,213,2442,2437,2447,-46,-66,-82
184,213,2447,2437,2437,-51,-71,-82
184,213,2452,2447,2447,-65,-68,-82
184,213,2452,2437,2437,-65,-74,-82
184,213,2442,2437,2437,-46,-66,-82
184,213,2452,2437,2437,-65,-74,-82
184,213,2452,2447,2437,-65,-68,-82
184,213,2447,2437,2437,-52,-71,-82
184,213,2447,2437,2447,-52,-65,-82
184,213,2447,2437,2437,-52,-71,-82
184,213,2442,2442,2447,-46,-67,-82
184,213,2452,2442,2437,-65,-67,-82
184,213,2447,2437,2447,-52,-66,-82
184,213,2447,2437,2437,-51,-66,-82
184,213,2452,2442,2447,-65,-67,-82
184,213,2447,2447,2447,-52,-68,-82
184,213,2447,2437,2447,-52,-65,-82
184,213,2447,2437,2447,-52,-74,-82
184,213,2442,2437,2447,-46,-71,-82
184,213,2442,2437,2437,-46,-71,-82
184,213,2447,2442,2437,-51,-67,-82
184,213,2452,2437,2447,-65,-66,-82
184,213,2447,2437,2437,-51,-66,-82
184,213,2442,2437,2447,-46,-71,-82
184,213,2452,2442,2437,-65,-67,-82
184,213,2447,2437,2437,-52,-65,-82
184,213,2447,2437,2437,-52,-65,-82
184,213,2442,2437,2437,-46,-66,-82
184,213,2442,2437,2437,-46,-71,-82
184,213,2447,2437,2447,-51,-66,-82
184,213,2447,2447,2447,-52,-68,-82
184,213,2447,2437,2447,-51,-66,-82
184,213,2447,2437,2447,-51,-74,-82
184,213,2452,2442,2437,-65,-67,-82
184,213,2447,2437,2447,-51,-65,-82
184,213,2447,2437,2437,-51,-71,-82
184,213,2447,2437,2437,-52,-66,-82
184,213,2447,2437,2447,-51,-74,-82
184,213,2447,2447,2447,-52,-68,-82
184,213,2452,2447,2447,-65,-68,-82
184,213,2447,2442,2437,-51,-67,-82
184,213,2447,2437,2437,-52,-66,-82
184,213,2442,2437,2437,-46,-74,-82
184,213,2452,2437,2447,-65,-71,-82
184,213,2447,2437,2447,-52,-74,-82
184,213,2452,2437,2437,-65,-66,-82
184,213,2447,2447,2447,-52,-68,-82
184,213,2447,2437,2437,-52,-74,-82
184,213,2447,2437,2447,-51,-74,-82
184,213,2452,2447,2437,-65,-68,-82
184,213,2447,2437,2447,-52,-71,-82
184,213,2452,2437,2437,-65,-66,-82
184,213,2447,2437,2447,-51,-65,-82
184,213,2447,2442,2437,-52,-67,-82
184,213,2442,2442,2437,-46,-67,-82
184,213,2447,2447,2437,-51,-68,-82
184,213,2442,2442,2447,-46,-67,-82
184,213,2442,2437,2447,-46,-65,-82
184,213,2442,2447,2437,-46,-68,-82
184,213,2442,2437,2447,-46,-66,-82
184,213,2442,2437,2447,-46,-74,-82
184,213,2447,2442,2447,-52,-67,-82
184,213,2452,2442,2437,-65,-67,-82
184,213,2447,2437,2447,-52,-74,-82
184,213,2452,2442,2437,-65,-67,-82
184,213,2452,2442,2437,-65,-67,-82
184,213,2452,2447,2447,-65,-68,-82
184,213,2452,2437,2437,-65,-65,-82
184,213,2452,2437,2437,-65,-66,-82
184,213,2452,2437,2437,-65,-71,-82
184,213,2452,2437,2437,-65,-74,-82
184,213,2447,2447,2447,-51,-68,-82
184,213,2447,2447,2447,-52,-68,-82
184,213,2447,2447,2437,-51,-68,-82
184,213,2447,2447,2437,-52,-68,-82
184,213,2447,2442,2447,-51,-67,-82
184,213,2447,2442,2447,-52,-67,-82
184,213,2452,2447,2447,-65,-68,-82
184,213,2452,2447,2437,-65,-68,-82
184,213,2452,2442,2437,-65,-67,-82
184,213,2452,2437,2447,-65,-65,-82
184,213,2452,2437,2447,-65,-66,-82
184,213,2452,2437,2447,-65,-71,-82
184,213,2452,2437,2447,-65,-74,-82
184,213,2452,2442,2447,-65,-67,-82
184,213,2442,2447,2437,-46,-68,-82
184,213,2447,2437,2447,-52,-74,-82
184,213,2447,2437,2447,-52,-71,-82
184,213,2447,2437,2447,-52,-66,-82
184,213,2447,2437,2447,-52,-65,-82
184,213,2447,2437,2447,-51,-74,-82
184,213,2447,2437,2447,-51,-71,-82
184,213,2447,2437,2447,-51,-66,-82
184,213,2447,2437,2447,-51,-65,-82
184,213,2447,2442,2437,-52,-67,-82
184,213,2447,2442,2437,-51,-67,-82
184,213,2447,2437,2437,-52,-74,-82
184,213,2442,2447,2447,-46,-68,-82
184,213,2442,2447,2437,-46,-68,-82
184,213,2442,2442,2447,-46,-67,-82
184,213,2447,2437,2437,-52,-71,-82
184,213,2447,2437,2437,-52,-66,-82
184,213,2447,2437,2437,-52,-65,-82
184,213,2447,2437,2437,-51,-74,-82
184,213,2447,2437,2437,-51,-65,-82
184,213,2447,2437,2437,-51,-66,-82
184,213,2447,2437,2437,-51,-71,-82
184,213,2442,2442,2437,-46,-67,-82
184,213,2447,2447,2437,-51,-68,-82
184,213,2442,2447,2437,-46,-68,-82
184,213,2442,2437,2437,-46,-74,-82
184,213,2442,2437,2437,-46,-71,-82
184,213,2442,2437,2437,-46,-66,-82
184,213,2442,2437,2437,-46,-65,-82
184,213,2442,2437,2447,-46,-65,-82
184,213,2442,2437,2447,-46,-66,-82
184,213,2442,2437,2447,-46,-71,-82
184,213,2447,2437,2437,-51,-74,-82
184,213,2442,2437,2447,-46,-74,-82
184,213,2452,2447,2437,-65,-68,-82
184,213,2442,2442,2447,-46,-67,-82
184,213,2442,2437,2437,-46,-71,-82
187,213,2447,2442,2437,-63,-65,-82
187,213,2442,2437,2437,-57,-63,-82
187,213,2442,2442,2437,-57,-64,-83
187,213,2447,2447,2437,-63,-71,-83
187,213,2442,2442,2437,-57,-64,-83
187,213,2442,2442,2437,-57,-65,-83
187,213,2447,2447,2437,-63,-71,-82
187,213,2447,2442,2437,-63,-65,-83
187,213,2442,2442,2437,-57,-65,-82
187,213,2442,2442,2437,-57,-64,-83
187,213,2442,2437,2437,-57,-63,-82
187,213,2447,2437,2437,-63,-63,-82
187,213,2442,2447,2437,-57,-71,-82
187,213,2442,2447,2437,-57,-71,-82
187,213,2442,2442,2437,-57,-65,-83
187,213,2442,2447,2437,-57,-71,-83
187,213,2442,2442,2437,-57,-64,-82
187,213,2447,2447,2437,-63,-71,-82
187,213,2447,2447,2437,-63,-71,-82
187,213,2442,2447,2437,-57,-71,-82
187,213,2447,2447,2437,-63,-71,-82
187,213,2447,2442,2437,-63,-65,-83
187,213,2442,2447,2437,-57,-71,-83
187,213,2442,2442,2437,-57,-65,-82
187,213,2442,2447,2437,-57,-71,-82
187,213,2447,2442,2437,-63,-64,-82
187,213,2442,2437,2437,-57,-63,-82
187,213,2447,2437,2437,-63,-63,-83
187,213,2447,2442,2437,-63,-65,-83
187,213,2442,2442,2437,-57,-64,-82
187,213,2447,2447,2437,-63,-71,-83
187,213,2447,2447,2437,-63,-71,-83
187,213,2442,2447,2437,-57,-71,-82
187,213,2447,2447,2437,-63,-71,-83
187,213,2447,2442,2437,-63,-64,-83
187,213,2447,2442,2437,-63,-64,-83
187,213,2447,2442,2437,-63,-65,-83
187,213,2447,2437,2437,-63,-63,-83
187,213,2447,2442,2437,-63,-64,-83
187,213,2442,2447,2437,-57,-71,-83
187,213,2447,2447,2437,-63,-71,-82
187,213,2447,2442,2437,-63,-65,-83
187,213,2442,2447,2437,-57,-71,-83
187,213,2447,2442,2437,-63,-64,-83
187,213,2442,2447,2437,-57,-71,-83
187,213,2442,2437,2437,-57,-63,-83
187,213,2447,2447,2437,-63,-71,-82
187,213,2447,2442,2437,-63,-64,-82
187,213,2447,2442,2437,-63,-65,-82
187,213,2447,2442,2437,-63,-65,-83
187,213,2442,2442,2437,-57,-65,-82
187,213,2447,2447,2437,-63,-71,-82
187,213,2447,2437,2437,-63,-63,-83
187,213,2447,2442,2437,-63,-64,-82
187,213,2447,2447,2437,-63,-71,-82
187,213,2442,2437,2437,-57,-63,-82
187,213,2442,2447,2437,-57,-71,-82
187,213,2447,2447,2437,-63,-71,-83
187,213,2447,2442,2437,-63,-64,-83
187,213,2447,2437,2437,-63,-63,-82
187,213,2447,2437,2437,-63,-63,-82
187,213,2442,2442,2437,-57,-65,-83
187,213,2447,2437,2437,-63,-63,-83
187,213,2442,2442,2437,-57,-65,-83
187,213,2442,2447,2437,-57,-71,-83
187,213,2442,2437,2437,-57,-63,-82
187,213,2447,2442,2437,-63,-64,-82
187,213,2442,2442,2437,-57,-65,-82
187,213,2447,2442,2437,-63,-65,-83
187,213,2442,2442,2437,-57,-64,-83
187,213,2442,2447,2437,-57,-71,-82
187,213,2447,2442,2437,-63,-64,-83
187,213,2442,2442,2437,-57,-65,-83
187,213,2442,2442,2437,-57,-64,-83
187,213,2442,2442,2437,-57,-64,-83
187,213,2447,2437,2437,-63,-63,-83
187,213,2442,2447,2437,-57,-71,-83
187,213,2442,2447,2437,-57,-71,-82
187,213,2447,2437,2437,-63,-63,-82
187,213,2447,2447,2437,-63,-71,-82
187,213,2447,2447,2437,-63,-71,-83
187,213,2447,2442,2437,-63,-64,-82
187,213,2447,2442,2437,-63,-64,-83
187,213,2447,2442,2437,-63,-65,-82
187,213,2447,2442,2437,-63,-65,-83
187,213,2442,2442,2437,-57,-64,-82
187,213,2442,2442,2437,-57,-64,-83
187,213,2442,2442,2437,-57,-65,-83
187,213,2447,2442,2437,-63,-65,-82
187,213,2447,2437,2437,-63,-63,-83
187,213,2442,2437,2437,-57,-63,-82
187,213,2442,2437,2437,-57,-63,-83
187,213,2447,2447,2437,-63,-71,-82
187,213,2442,2442,2437,-57,-65,-82
187,213,2442,2442,2437,-57,-64,-82
187,213,2442,2447,2437,-57,-71,-82
187,213,2447,2437,2437,-63,-63,-82
187,213,2442,2442,2437,-57,-64,-83
187,213,2447,2442,2437,-63,-64,-82
187,213,2442,2447,2437,-57,-71,-83
187,213,2442,2442,2437,-57,-64,-82
187,213,2442,2442,2437,-57,-64,-83
187,213,2447,2442,2437,-63,-64,-82
187,213,2442,2442,2437,-57,-65,-83
187,213,2447,2447,2437,-63,-71,-83
187,213,2442,2442,2437,-57,-65,-83
187,213,2447,2442,2437,-63,-64,-83
187,213,2447,2442,2437,-63,-64,-82
187,213,2442,2442,2437,-57,-64,-82
187,213,2442,2437,2437,-57,-63,-83
187,213,2447,2442,2437,-63,-65,-83
187,213,2447,2442,2437,-63,-64,-83
187,213,2442,2442,2437,-57,-64,-82
187,213,2442,2447,2437,-57,-71,-82
187,213,2447,2447,2437,-63,-71,-82
187,213,2442,2447,2437,-57,-71,-82
187,213,2447,2437,2437,-63,-63,-82
187,213,2442,2442,2437,-57,-64,-82
187,213,2442,2442,2437,-57,-65,-83
187,213,2447,2447,2437,-63,-71,-83
193,111,0,0,2452,100,100,-75
193,111,0,0,2452,100,100,-75
193,111,0,0,2452,100,100,-75
193,111,0,0,2452,100,100,-75
193,111,0,0,2452,100,100,-73
193,111,0,0,2452,100,100,-75
193,111,0,0,2452,100,100,-75
193,111,0,0,2452,100,100,-75
193,111,0,0,2452,100,100,-73
193,111,0,0,2452,100,100,-75
193,111,0,0,2452,100,100,-73
193,111,0,0,2452,100,100,-73
193,111,0,0,2452,100,100,-75
193,111,0,0,2452,100,100,-73
193,111,0,0,2452,100,100,-75
193,111,0,0,2452,100,100,-73
193,111,0,0,2452,100,100,-75
193,111,0,0,2452,100,100,-73
193,111,0,0,2452,100,100,-75
193,111,0,0,2452,100,100,-73
193,111,0,0,2452,100,100,-73
193,111,0,0,2452,100,100,-73
193,111,0,0,2452,100,100,-73
193,111,0,0,2452,100,100,-75
193,111,0,0,2452,100,100,-73
193,111,0,0,2452,100,100,-75
193,111,0,0,2452,100,100,-75
193,111,0,0,2452,100,100,-75
193,111,0,0,2452,100,100,-73
193,111,0,0,2452,100,100,-73
193,111,0,0,2452,100,100,-73
193,111,0,0,2452,100,100,-73
193,111,0,0,2452,100,100,-73
193,111,0,0,2452,100,100,-73
193,111,0,0,2452,100,100,-73
193,111,0,0,2452,100,100,-73
193,111,0,0,2452,100,100,-73
193,111,0,0,2452,100,100,-73
193,111,0,0,2452,100,100,-73
193,111,0,0,2452,100,100,-73
193,111,0,0,2452,100,100,-75
193,111,0,0,2452,100,100,-73
193,111,0,0,2452,100,100,-75
193,111,0,0,2452,100,100,-75
193,111,0,0,2437,100,100,-75
193,111,0,0,2437,100,100,-74
193,111,0,0,2437,100,100,-70
193,111,0,0,2437,100,100,-70
193,111,0,0,2437,100,100,-75
193,111,0,0,2437,100,100,-74
193,111,0,0,2432,100,100,-75
193,111,0,0,2437,100,100,-75
193,111,0,0,2437,100,100,-73
193,111,0,0,2437,100,100,-68
193,111,0,0,2432,100,100,-75
193,111,0,0,2437,100,100,-70
193,111,0,0,2432,100,100,-75
193,111,0,0,2437,100,100,-72
193,111,0,0,2437,100,100,-72
193,111,0,0,2432,100,100,-75
193,111,0,0,2437,100,100,-74
193,111,0,0,2437,100,100,-72
193,111,0,0,2432,100,100,-75
193,111,0,0,2437,100,100,-71
193,111,0,0,2437,100,100,-73
193,111,0,0,2432,100,100,-75
193,111,0,0,2437,100,100,-75
193,111,0,0,2437,100,100,-72
193,111,0,0,2437,100,100,-72
193,111,0,0,2437,100,100,-71
193,111,0,0,2437,100,100,-72
193,111,0,0,2437,100,100,-70
193,111,0,0,2437,100,100,-75
193,111,0,0,2437,100,100,-73
193,111,0,0,2437,100,100,-70
193,111,0,0,2437,100,100,-71
193,111,0,0,2437,100,100,-72
193,111,0,0,2437,100,100,-75
193,111,0,0,2437,100,100,-71
193,111,0,0,2432,100,100,-75
193,111,0,0,2432,100,100,-75
193,111,0,0,2437,100,100,-74
193,111,0,0,2437,100,100,-71
193,111,0,0,2437,100,100,-75
193,111,0,0,2437,100,100,-75
193,111,0,0,2437,100,100,-74
193,111,0,0,2437,100,100,-72
193,111,0,0,2437,100,100,-73
193,111,0,0,2437,100,100,-68
193,111,0,0,2437,100,100,-70
193,111,0,0,2437,100,100,-73
193,111,0,0,2432,100,100,-75
193,111,0,0,2437,100,100,-70
193,111,0,0,2437,100,100,-74
193,111,0,0,2437,100,100,-70
193,111,0,0,2437,100,100,-70
193,111,0,0,2437,100,100,-75
193,111,0,0,2437,100,100,-75
193,111,0,0,2437,100,100,-73
193,111,0,0,2437,100,100,-68
193,111,0,0,2437,100,100,-71
193,111,0,0,2437,100,100,-71
193,111,0,0,2437,100,100,-73
193,111,0,0,2437,100,100,-73
193,111,0,0,2437,100,100,-74
193,111,0,0,2437,100,100,-75
193,111,0,0,2437,100,100,-70
193,111,0,0,2437,100,100,-71
193,111,0,0,2437,100,100,-74
193,111,0,0,2437,100,100,-70
193,111,0,0,2437,100,100,-73
193,111,0,0,2437,100,100,-74
193,111,0,0,2437,100,100,-72
193,111,0,0,2432,100,100,-75
193,111,0,0,2437,100,100,-70
193,111,0,0,2437,100,100,-74
193,111,0,0,2437,100,100,-73
193,111,0,0,2437,100,100,-75
193,111,0,0,2437,100,100,-68
193,111,0,0,2432,100,100,-75
193,111,0,0,2437,100,100,-73
193,111,0,0,2437,100,100,-73
193,111,0,0,2437,100,100,-70
193,111,0,0,2437,100,100,-71
193,111,0,0,2437,100,100,-72
193,111,0,0,2437,100,100,-73
193,111,0,0,2437,100,100,-74
193,111,0,0,2437,100,100,-75
193,111,0,0,2432,100,100,-75
193,111,0,0,2437,100,100,-68
193,111,0,0,2437,100,100,-71
193,111,0,0,2432,100,100,-75
