floorid,roomid,channel_cap1,channel_cap2,channel_cap3,signal_strength_cap1,signal_strength_cap2,signal_strength_cap3
355,111,0,0,2417,100,100,-56
355,111,0,0,2417,100,100,-59
355,111,0,0,2422,100,100,-56
355,111,0,0,2427,100,100,-65
355,111,0,0,2427,100,100,-68
355,111,0,0,2427,100,100,-67
355,111,0,0,2427,100,100,-65
355,111,0,0,2422,100,100,-56
355,111,0,0,2417,100,100,-56
355,111,0,0,2417,100,100,-59
355,111,0,0,2427,100,100,-73
355,111,0,0,2427,100,100,-70
358,111,2432,2432,2447,-87,-81,-59
358,111,2432,2432,2447,-87,-81,-58
358,111,2432,2432,2447,-87,-81,-59
358,111,2432,2432,2447,-82,-81,-64
358,111,2432,2432,2447,-87,-81,-58
358,111,2432,2432,2447,-87,-81,-64
358,111,2432,2432,2447,-82,-81,-64
358,111,2432,2432,2447,-87,-81,-58
358,111,2432,2432,2447,-82,-81,-59
358,111,2432,2432,2447,-87,-81,-64
358,111,2432,2432,2447,-82,-81,-64
358,111,2432,2432,2447,-82,-81,-58
358,111,2432,2432,2447,-87,-81,-58
358,111,2432,2432,2447,-82,-81,-58
358,111,2432,2432,2447,-87,-81,-64
358,111,2432,2432,2447,-87,-81,-64
358,111,2432,2432,2447,-87,-81,-64
358,111,2432,2432,2447,-82,-81,-59
358,111,2432,2432,2447,-87,-81,-58
358,111,2432,2432,2447,-87,-81,-59
358,111,2432,2432,2447,-87,-81,-64
358,111,2432,2432,2447,-87,-81,-59
358,111,2432,2432,2447,-87,-81,-58
358,111,2432,2432,2447,-82,-81,-64
358,111,2432,2432,2447,-82,-81,-59
358,111,2432,2432,2447,-82,-81,-58
358,111,2432,2432,2447,-82,-81,-58
358,111,2432,2432,2447,-87,-81,-64
358,111,2432,2432,2447,-87,-81,-58
358,111,2432,2432,2447,-87,-81,-58
358,111,2432,2432,2447,-87,-81,-64
358,111,2432,2432,2447,-82,-81,-58
361,111,2432,0,2447,-77,100,-71
361,111,2432,0,2447,-77,100,-72
361,111,2432,0,2447,-77,100,-70
361,111,2432,0,2447,-77,100,-71
361,111,2432,0,2447,-77,100,-70
361,111,2432,0,2447,-77,100,-72
361,111,2432,0,2447,-77,100,-70
361,111,2432,0,2447,-77,100,-72
361,111,2432,0,2447,-77,100,-72
361,111,2432,0,2447,-77,100,-70
361,111,2432,0,2447,-77,100,-72
361,111,2432,0,2447,-77,100,-70
361,111,2432,0,2447,-77,100,-70
361,111,2432,0,2447,-77,100,-71
361,111,2432,0,2447,-77,100,-72
364,111,2432,2432,2452,-84,-84,-76
364,111,2432,2432,2447,-84,-84,-60
364,111,2432,2432,2447,-84,-84,-60
364,111,2432,2432,2447,-84,-84,-60
364,111,2432,2432,2452,-84,-84,-77
364,111,2432,2432,2452,-84,-84,-77
364,111,2432,2432,2452,-84,-84,-76
364,111,2432,2432,2452,-84,-84,-77
364,111,2432,2432,2452,-84,-84,-77
364,111,2432,2432,2447,-84,-84,-60
364,111,2432,2432,2452,-84,-84,-76
364,111,2432,2432,2447,-84,-84,-60
364,111,2432,2432,2447,-84,-84,-60
364,111,2432,2432,2452,-84,-84,-76
364,111,2432,2432,2452,-84,-84,-76
364,111,2432,2432,2447,-84,-84,-60
364,111,2432,2432,2447,-84,-84,-60
364,111,2432,2432,2452,-84,-84,-77
364,111,2432,2432,2452,-84,-84,-76
364,111,2432,2432,2452,-84,-84,-76
364,111,2432,2432,2452,-84,-84,-76
364,111,2432,2432,2452,-84,-84,-76
364,111,2432,2432,2452,-84,-84,-77
364,111,2432,2432,2452,-84,-84,-76
364,111,2432,2432,2447,-84,-84,-60
364,111,2432,2432,2452,-84,-84,-77
364,111,2432,2432,2452,-84,-84,-76
364,111,2432,2432,2452,-84,-84,-77
364,111,2432,2432,2452,-84,-84,-77
364,111,2432,2432,2452,-84,-84,-77
364,111,2432,2432,2452,-84,-84,-77
364,111,2432,2432,2452,-84,-84,-77
364,111,2432,2432,2447,-84,-84,-60
364,111,2432,2432,2452,-84,-84,-77
364,111,2432,2432,2452,-84,-84,-77
364,111,2432,2432,2447,-84,-84,-60
364,111,2432,2432,2447,-84,-84,-60
364,111,2432,2432,2452,-84,-84,-76
364,111,2432,2432,2452,-84,-84,-76
364,111,2432,2432,2452,-84,-84,-77
364,111,2432,2432,2447,-84,-84,-60
364,111,2432,2432,2452,-84,-84,-77
364,111,2432,2432,2452,-84,-84,-76
364,111,2432,2432,2447,-84,-84,-60
364,111,2432,2432,2447,-84,-84,-60
364,111,2432,2432,2452,-84,-84,-77
364,111,2432,2432,2447,-84,-84,-60
364,111,2432,2432,2447,-84,-84,-60
364,111,2432,2432,2452,-84,-84,-77
364,111,2432,2432,2447,-84,-84,-60
364,111,2432,2432,2452,-84,-84,-77
364,111,2432,2432,2452,-84,-84,-77
364,111,2432,2432,2447,-84,-84,-60
364,111,2432,2432,2447,-84,-84,-60
364,111,2432,2432,2447,-84,-84,-60
364,111,2432,2432,2452,-84,-84,-77
364,111,2432,2432,2447,-84,-84,-60
364,111,2432,2432,2447,-84,-84,-60
364,111,2432,2432,2452,-84,-84,-76
364,111,2432,2432,2452,-84,-84,-76
364,111,2432,2432,2452,-84,-84,-76
364,111,2432,2432,2452,-84,-84,-77
364,111,2432,2432,2452,-84,-84,-77
364,111,2432,2432,2447,-84,-84,-60
364,111,2432,2432,2452,-84,-84,-76
364,111,2432,2432,2447,-84,-84,-60
364,111,2432,2432,2452,-84,-84,-77
364,111,2432,2432,2452,-84,-84,-76
364,111,2432,2432,2447,-84,-84,-60
364,111,2432,2432,2452,-84,-84,-77
364,111,2432,2432,2447,-84,-84,-60
364,111,2432,2432,2447,-84,-84,-60
364,111,2432,2432,2447,-84,-84,-60
364,111,2432,2432,2452,-84,-84,-77
367,111,2422,0,2412,-79,100,-39
367,111,2422,0,2437,-79,100,-68
367,111,2422,0,2427,-79,100,-45
367,111,2422,0,2412,-79,100,-40
367,111,2422,0,2412,-79,100,-40
367,111,2422,0,2437,-79,100,-66
367,111,2422,0,2412,-79,100,-40
367,111,2422,0,2437,-79,100,-65
367,111,2422,0,2412,-79,100,-40
367,111,2422,0,2427,-79,100,-45
367,111,2422,0,2412,-79,100,-39
367,111,2422,0,2427,-79,100,-45
367,111,2422,0,2412,-79,100,-40
367,111,2422,0,2412,-79,100,-40
367,111,2422,0,2437,-79,100,-68
367,111,2422,0,2437,-79,100,-68
367,111,2422,0,2437,-79,100,-68
367,111,2422,0,2437,-79,100,-65
367,111,2422,0,2437,-79,100,-66
367,111,2422,0,2412,-79,100,-39
367,111,2422,0,2437,-79,100,-68
367,111,2422,0,2437,-79,100,-68
367,111,2422,0,2437,-79,100,-68
367,111,2422,0,2437,-79,100,-66
367,111,2422,0,2437,-79,100,-65
367,111,2422,0,2412,-79,100,-40
367,111,2422,0,2437,-79,100,-66
367,111,2422,0,2412,-79,100,-40
367,111,2422,0,2412,-79,100,-39
367,111,2422,0,2412,-79,100,-39
367,111,2422,0,2437,-79,100,-65
367,111,2422,0,2412,-79,100,-39
367,111,2422,0,2412,-79,100,-40
367,111,2422,0,2412,-79,100,-39
367,111,2422,0,2437,-79,100,-66
367,111,2422,0,2412,-79,100,-40
367,111,2422,0,2437,-79,100,-68
367,111,2422,0,2427,-79,100,-45
367,111,2422,0,2437,-79,100,-66
367,111,2422,0,2427,-79,100,-45
367,111,2422,0,2437,-79,100,-66
367,111,2422,0,2427,-79,100,-45
367,111,2422,0,2437,-79,100,-68
367,111,2422,0,2437,-79,100,-66
367,111,2422,0,2437,-79,100,-66
367,111,2422,0,2437,-79,100,-68
367,111,2422,0,2412,-79,100,-40
367,111,2422,0,2412,-79,100,-40
367,111,2422,0,2437,-79,100,-68
367,111,2422,0,2427,-79,100,-45
367,111,2422,0,2437,-79,100,-65
367,111,2422,0,2437,-79,100,-68
367,111,2422,0,2437,-79,100,-65
367,111,2422,0,2412,-79,100,-39
367,111,2422,0,2437,-79,100,-66
367,111,2422,0,2437,-79,100,-68
367,111,2422,0,2437,-79,100,-68
367,111,2422,0,2437,-79,100,-66
367,111,2422,0,2412,-79,100,-40
367,111,2422,0,2412,-79,100,-39
367,111,2422,0,2437,-79,100,-66
367,111,2422,0,2437,-79,100,-66
367,111,2422,0,2437,-79,100,-66
367,111,2422,0,2412,-79,100,-40
367,111,2422,0,2437,-79,100,-68
367,111,2422,0,2437,-79,100,-65
367,111,2422,0,2437,-79,100,-66
367,111,2422,0,2412,-79,100,-39
367,111,2422,0,2412,-79,100,-40
367,111,2422,0,2437,-79,100,-66
367,111,2422,0,2437,-79,100,-66
367,111,2422,0,2412,-79,100,-40
367,111,2422,0,2427,-79,100,-45
367,111,2422,0,2437,-79,100,-68
367,111,2422,0,2412,-79,100,-39
367,111,2422,0,2412,-79,100,-39
367,111,2422,0,2412,-79,100,-40
367,111,2422,0,2427,-79,100,-45
367,111,2422,0,2437,-79,100,-65
367,111,2422,0,2437,-79,100,-65
367,111,2422,0,2412,-79,100,-39
367,111,2422,0,2437,-79,100,-66
367,111,2422,0,2437,-79,100,-65
367,111,2422,0,2412,-79,100,-39
367,111,2422,0,2412,-79,100,-39
367,111,2422,0,2437,-79,100,-66
367,111,2422,0,2437,-79,100,-65
367,111,2422,0,2437,-79,100,-68
367,111,2422,0,2412,-79,100,-40
367,111,2422,0,2412,-79,100,-39
367,111,2422,0,2412,-79,100,-40
367,111,2422,0,2412,-79,100,-39
367,111,2422,0,2412,-79,100,-40
367,111,2422,0,2412,-79,100,-40
367,111,2422,0,2437,-79,100,-68
367,111,2422,0,2427,-79,100,-45
367,111,2422,0,2437,-79,100,-66
367,111,2422,0,2412,-79,100,-40
367,111,2422,0,2412,-79,100,-39
367,111,2422,0,2437,-79,100,-66
367,111,2422,0,2427,-79,100,-45
367,111,2422,0,2437,-79,100,-68
367,111,2422,0,2412,-79,100,-40
367,111,2422,0,2427,-79,100,-45
367,111,2422,0,2437,-79,100,-68
367,111,2422,0,2437,-79,100,-66
367,111,2422,0,2437,-79,100,-68
367,111,2422,0,2412,-79,100,-39
367,111,2422,0,2437,-79,100,-65
367,111,2422,0,2427,-79,100,-45
367,111,2422,0,2427,-79,100,-45
367,111,2422,0,2427,-79,100,-45
367,111,2422,0,2412,-79,100,-39
367,111,2422,0,2427,-79,100,-45
367,111,2422,0,2412,-79,100,-40
367,111,2422,0,2437,-79,100,-65
367,111,2422,0,2437,-79,100,-66
367,111,2422,0,2412,-79,100,-40
367,111,2422,0,2437,-79,100,-68
367,111,2422,0,2437,-79,100,-68
367,111,2422,0,2427,-79,100,-45
367,111,2422,0,2437,-79,100,-68
367,111,2422,0,2437,-79,100,-66
367,111,2422,0,2437,-79,100,-65
367,111,2422,0,2437,-79,100,-66
367,111,2422,0,2437,-79,100,-66
367,111,2422,0,2437,-79,100,-66
367,111,2422,0,2437,-79,100,-66
367,111,2422,0,2412,-79,100,-39
367,111,2422,0,2427,-79,100,-45
367,111,2422,0,2412,-79,100,-39
367,111,2422,0,2437,-79,100,-65
367,111,2422,0,2412,-79,100,-39
367,111,2422,0,2437,-79,100,-68
367,111,2422,0,2427,-79,100,-45
367,111,2422,0,2437,-79,100,-66
367,111,2422,0,2437,-79,100,-66
367,111,2422,0,2427,-79,100,-45
367,111,2422,0,2437,-79,100,-65
367,111,2422,0,2437,-79,100,-68
367,111,2422,0,2427,-79,100,-45
367,111,2422,0,2437,-79,100,-66
367,111,2422,0,2427,-79,100,-45
367,111,2422,0,2412,-79,100,-40
367,111,2422,0,2412,-79,100,-39
367,111,2422,0,2437,-79,100,-65
367,111,2422,0,2412,-79,100,-40
367,111,2422,0,2437,-79,100,-66
367,111,2422,0,2412,-79,100,-39
367,111,2422,0,2437,-79,100,-66
367,111,2422,0,2412,-79,100,-40
367,111,2422,0,2437,-79,100,-66
367,111,2422,0,2412,-79,100,-39
367,111,2422,0,2412,-79,100,-40
367,111,2422,0,2412,-79,100,-40
367,111,2422,0,2412,-79,100,-40
367,111,2422,0,2412,-79,100,-40
367,111,2422,0,2412,-79,100,-39
367,111,2422,0,2437,-79,100,-65
367,111,2422,0,2437,-79,100,-68
367,111,2422,0,2412,-79,100,-39
367,111,2422,0,2437,-79,100,-68
367,111,2422,0,2412,-79,100,-40
367,111,2422,0,2437,-79,100,-66
367,111,2422,0,2437,-79,100,-65
367,111,2422,0,2427,-79,100,-45
367,111,2422,0,2437,-79,100,-68
367,111,2422,0,2427,-79,100,-45
367,111,2422,0,2427,-79,100,-45
367,111,2422,0,2412,-79,100,-40
367,111,2422,0,2412,-79,100,-40
367,111,2422,0,2412,-79,100,-39
367,111,2422,0,2412,-79,100,-39
367,111,2422,0,2427,-79,100,-45
367,111,2422,0,2412,-79,100,-39
367,111,2422,0,2412,-79,100,-39
367,111,2422,0,2437,-79,100,-66
367,111,2422,0,2437,-79,100,-68
367,111,2422,0,2427,-79,100,-45
367,111,2422,0,2412,-79,100,-40
367,111,2422,0,2437,-79,100,-65
367,111,2422,0,2437,-79,100,-65
367,111,2422,0,2437,-79,100,-68
367,111,2422,0,2427,-79,100,-45
367,111,2422,0,2437,-79,100,-68
367,111,2422,0,2412,-79,100,-39
367,111,2422,0,2437,-79,100,-65
367,111,2422,0,2412,-79,100,-40
367,111,2422,0,2437,-79,100,-68
367,111,2422,0,2437,-79,100,-65
367,111,2422,0,2412,-79,100,-39
367,111,2422,0,2437,-79,100,-66
367,111,2422,0,2412,-79,100,-39
367,111,2422,0,2437,-79,100,-65
367,111,2422,0,2437,-79,100,-65
367,111,2422,0,2412,-79,100,-39
367,111,2422,0,2412,-79,100,-39
367,111,2422,0,2437,-79,100,-66
367,111,2422,0,2437,-79,100,-68
367,111,2422,0,2437,-79,100,-65
367,111,2422,0,2412,-79,100,-39
367,111,2422,0,2437,-79,100,-68
367,111,2422,0,2437,-79,100,-65
367,111,2422,0,2437,-79,100,-65
367,111,2422,0,2437,-79,100,-68
367,111,2422,0,2437,-79,100,-68
367,111,2422,0,2437,-79,100,-68
367,111,2422,0,2412,-79,100,-39
367,111,2422,0,2437,-79,100,-65
367,111,2422,0,2437,-79,100,-66
367,111,2422,0,2412,-79,100,-40
367,111,2422,0,2437,-79,100,-66
367,111,2422,0,2437,-79,100,-66
367,111,2422,0,2437,-79,100,-66
367,111,2422,0,2437,-79,100,-65
367,111,2422,0,2437,-79,100,-68
367,111,2422,0,2437,-79,100,-68
367,111,2422,0,2427,-79,100,-45
367,111,2422,0,2412,-79,100,-39
367,111,2422,0,2427,-79,100,-45
367,111,2422,0,2427,-79,100,-45
367,111,2422,0,2427,-79,100,-45
367,111,2422,0,2412,-79,100,-40
367,111,2422,0,2412,-79,100,-40
367,111,2422,0,2437,-79,100,-65
367,111,2422,0,2412,-79,100,-40
367,111,2422,0,2437,-79,100,-65
367,111,2422,0,2437,-79,100,-65
367,111,2422,0,2427,-79,100,-45
367,111,2422,0,2437,-79,100,-66
367,111,2422,0,2427,-79,100,-45
367,111,2422,0,2412,-79,100,-40
367,111,2422,0,2412,-79,100,-39
367,111,2422,0,2412,-79,100,-39
367,111,2422,0,2412,-79,100,-39
367,111,2422,0,2412,-79,100,-40
367,111,2422,0,2412,-79,100,-39
367,111,2422,0,2427,-79,100,-45
367,111,2422,0,2437,-79,100,-66
367,111,2422,0,2437,-79,100,-65
367,111,2422,0,2437,-79,100,-68
367,111,2422,0,2437,-79,100,-68
367,111,2422,0,2412,-79,100,-40
367,111,2422,0,2412,-79,100,-40
367,111,2422,0,2412,-79,100,-39
367,111,2422,0,2427,-79,100,-45
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2447,-80,100,-56
367,111,2432,0,2447,-80,100,-56
370,111,2432,2432,2447,-90,-93,-58
370,111,2432,2432,2447,-90,-93,-57
370,111,2432,2432,2447,-90,-90,-58
370,111,2432,2432,2447,-90,-90,-57
370,111,2432,2432,2447,-90,-89,-58
370,111,2432,2432,2447,-90,-89,-57
370,111,2432,2432,2447,-90,-87,-58
370,111,2432,2432,2447,-90,-87,-57
370,111,2432,2432,2447,-90,-86,-58
370,111,2432,2432,2447,-90,-86,-57
370,111,2432,2432,2447,-90,-85,-58
370,111,2432,2432,2447,-90,-85,-57
370,111,2432,2432,2447,-90,-81,-58
370,111,2432,2432,2447,-90,-81,-57
370,111,2432,2432,2447,-89,-93,-58
370,111,2432,2432,2447,-89,-93,-57
370,111,2432,2432,2447,-89,-90,-58
370,111,2432,2432,2447,-89,-89,-58
370,111,2432,2432,2452,-90,-93,-73
370,111,2432,2432,2452,-90,-90,-73
370,111,2432,2432,2452,-90,-89,-73
370,111,2432,2432,2452,-90,-87,-73
370,111,2432,2432,2452,-90,-86,-73
370,111,2432,2432,2452,-90,-85,-73
370,111,2432,2432,2452,-90,-81,-73
370,111,2432,2432,2452,-89,-93,-73
370,111,2432,2432,2452,-89,-90,-73
370,111,2432,2432,2452,-89,-89,-73
370,111,2432,2432,2452,-89,-87,-73
370,111,2432,2432,2452,-89,-86,-73
370,111,2432,2432,2452,-89,-85,-73
370,111,2432,2432,2452,-89,-81,-73
370,111,2432,2432,2452,-85,-93,-73
370,111,2432,2432,2452,-85,-90,-73
370,111,2432,2432,2452,-85,-89,-73
370,111,2432,2432,2447,-85,-81,-57
370,111,2432,2432,2447,-85,-81,-58
370,111,2432,2432,2447,-85,-85,-57
370,111,2432,2432,2447,-85,-85,-58
370,111,2432,2432,2447,-89,-89,-57
370,111,2432,2432,2447,-89,-87,-58
370,111,2432,2432,2447,-89,-87,-57
370,111,2432,2432,2447,-89,-86,-58
370,111,2432,2432,2447,-89,-86,-57
370,111,2432,2432,2447,-89,-85,-58
370,111,2432,2432,2447,-89,-85,-57
370,111,2432,2432,2447,-89,-81,-58
370,111,2432,2432,2452,-85,-87,-73
370,111,2432,2432,2447,-89,-81,-57
370,111,2432,2432,2447,-85,-93,-57
370,111,2432,2432,2447,-85,-90,-57
370,111,2432,2432,2447,-85,-89,-58
370,111,2432,2432,2447,-85,-89,-57
370,111,2432,2432,2447,-85,-87,-58
370,111,2432,2432,2447,-85,-87,-57
370,111,2432,2432,2447,-85,-86,-58
370,111,2432,2432,2447,-85,-86,-57
370,111,2432,2432,2447,-85,-93,-58
370,111,2432,2432,2447,-89,-90,-57
370,111,2432,2432,2452,-85,-86,-73
370,111,2432,2432,2452,-85,-81,-73
370,111,2432,2432,2452,-85,-85,-73
370,111,2432,2432,2447,-85,-90,-58
370,111,2432,2432,2447,-85,-87,-58
370,111,2432,2432,2447,-90,-93,-58
370,111,2432,2432,2452,-89,-86,-73
370,111,2432,2432,2452,-89,-86,-73
370,111,2432,2432,2452,-90,-86,-73
370,111,2432,2432,2447,-89,-89,-57
370,111,2432,2432,2447,-90,-86,-58
370,111,2432,2432,2447,-90,-93,-58
370,111,2432,2432,2447,-89,-90,-57
370,111,2432,2432,2447,-85,-86,-58
370,111,2432,2432,2447,-89,-89,-58
370,111,2432,2432,2452,-89,-85,-73
370,111,2432,2432,2447,-85,-93,-57
370,111,2432,2432,2447,-90,-93,-58
370,111,2432,2432,2452,-85,-87,-73
370,111,2432,2432,2447,-89,-87,-58
370,111,2432,2432,2447,-90,-81,-58
370,111,2432,2432,2452,-90,-85,-73
370,111,2432,2432,2447,-89,-93,-57
370,111,2432,2432,2447,-89,-87,-58
370,111,2432,2432,2447,-85,-90,-58
370,111,2432,2432,2447,-89,-86,-57
370,111,2432,2432,2447,-85,-90,-58
370,111,2432,2432,2452,-85,-86,-73
370,111,2432,2432,2447,-85,-86,-58
370,111,2432,2432,2447,-85,-93,-57
370,111,2432,2432,2447,-90,-90,-58
370,111,2432,2432,2447,-85,-90,-57
370,111,2432,2432,2447,-90,-90,-58
370,111,2432,2432,2447,-85,-81,-57
370,111,2432,2432,2447,-85,-86,-58
370,111,2432,2432,2447,-85,-86,-58
370,111,2432,2432,2447,-85,-81,-58
370,111,2432,2432,2447,-85,-86,-58
370,111,2432,2432,2452,-90,-87,-73
370,111,2432,2432,2447,-90,-93,-57
370,111,2432,2432,2447,-90,-89,-58
370,111,2432,2432,2447,-90,-87,-57
370,111,2432,2432,2447,-85,-90,-57
370,111,2432,2432,2447,-90,-89,-57
370,111,2432,2432,2447,-90,-81,-57
370,111,2432,2432,2452,-85,-93,-73
370,111,2432,2432,2452,-89,-81,-73
370,111,2432,2432,2447,-90,-85,-57
370,111,2432,2432,2452,-90,-85,-73
370,111,2432,2432,2447,-89,-89,-58
370,111,2432,2432,2452,-90,-86,-73
370,111,2432,2432,2447,-85,-85,-58
370,111,2432,2432,2447,-90,-89,-58
370,111,2432,2432,2452,-85,-90,-73
370,111,2432,2432,2452,-85,-90,-73
373,111,2432,2432,2447,-80,-91,-69
373,111,2432,2432,2447,-80,-87,-67
373,111,2432,2432,2447,-80,-86,-69
373,111,2432,2432,2447,-80,-85,-69
373,111,2432,2432,2447,-80,-85,-68
373,111,2432,2432,2447,-80,-90,-68
373,111,2432,2432,2447,-80,-90,-69
373,111,2432,2432,2447,-80,-91,-62
373,111,2432,2432,2447,-80,-91,-67
373,111,2432,2432,2447,-80,-91,-68
373,111,2432,2432,2447,-80,-91,-69
373,111,2432,2432,2447,-80,-90,-67
373,111,2432,2432,2447,-80,-90,-62
373,111,2432,2432,2447,-80,-87,-68
373,111,2432,2432,2447,-80,-87,-69
373,111,2432,2432,2447,-80,-85,-62
373,111,2432,2432,2447,-80,-85,-68
373,111,2432,2432,2447,-80,-85,-69
373,111,2432,2432,2447,-80,-86,-62
373,111,2432,2432,2447,-80,-86,-67
373,111,2432,2432,2447,-80,-86,-68
373,111,2432,2432,2447,-80,-86,-69
373,111,2432,2432,2447,-80,-87,-62
373,111,2432,2432,2447,-80,-87,-67
373,111,2432,2432,2447,-80,-85,-67
376,111,2432,2432,2447,-86,-83,-64
376,111,2432,2432,2447,-86,-87,-65
376,111,2432,2432,2447,-91,-84,-62
376,111,2432,2432,2447,-82,-87,-63
376,111,2432,2432,2447,-85,-84,-64
376,111,2432,2432,2447,-88,-83,-62
376,111,2432,2432,2447,-86,-84,-65
376,111,2432,2432,2447,-81,-84,-64
376,111,2432,2432,2447,-91,-87,-65
376,111,2432,2432,2447,-91,-83,-65
376,111,2432,2432,2447,-81,-87,-63
376,111,2432,2432,2447,-91,-86,-63
376,111,2432,2432,2447,-83,-83,-62
376,111,2432,2432,2447,-85,-83,-64
376,111,2432,2432,2447,-84,-84,-65
376,111,2432,2432,2447,-83,-83,-64
376,111,2432,2432,2447,-84,-84,-62
376,111,2432,2432,2447,-84,-84,-63
376,111,2432,2432,2447,-85,-87,-64
376,111,2432,2432,2447,-85,-84,-62
376,111,2432,2432,2447,-82,-87,-64
376,111,2432,2432,2447,-91,-83,-63
376,111,2432,2432,2447,-81,-84,-65
376,111,2432,2432,2447,-91,-84,-62
376,111,2432,2432,2447,-88,-87,-62
376,111,2432,2432,2447,-86,-87,-65
376,111,2432,2432,2447,-89,-86,-64
376,111,2432,2432,2447,-82,-84,-63
376,111,2432,2432,2447,-86,-87,-62
376,111,2432,2432,2447,-91,-86,-65
376,111,2432,2432,2447,-86,-83,-65
376,111,2432,2432,2447,-82,-86,-65
376,111,2432,2432,2447,-82,-86,-63
376,111,2432,2432,2447,-86,-87,-64
376,111,2432,2432,2447,-91,-83,-65
376,111,2432,2432,2447,-83,-83,-65
376,111,2432,2432,2447,-88,-87,-64
376,111,2432,2432,2447,-85,-87,-62
376,111,2432,2432,2447,-85,-86,-63
376,111,2432,2432,2447,-83,-87,-62
376,111,2432,2432,2447,-88,-86,-64
376,111,2432,2432,2447,-91,-83,-64
376,111,2432,2432,2447,-84,-86,-63
376,111,2432,2432,2447,-82,-84,-65
376,111,2432,2432,2447,-83,-86,-65
376,111,2432,2432,2447,-86,-87,-65
376,111,2432,2432,2447,-81,-84,-65
376,111,2432,2432,2447,-83,-86,-62
376,111,2432,2432,2447,-89,-87,-62
376,111,2432,2432,2447,-81,-83,-62
376,111,2432,2432,2447,-86,-84,-64
376,111,2432,2432,2447,-91,-87,-62
376,111,2432,2432,2447,-91,-83,-64
376,111,2432,2432,2447,-83,-86,-62
376,111,2432,2432,2447,-82,-86,-63
376,111,2432,2432,2447,-86,-87,-62
376,111,2432,2432,2447,-83,-86,-63
376,111,2432,2432,2447,-82,-87,-62
376,111,2432,2432,2447,-85,-86,-64
376,111,2432,2432,2447,-91,-84,-65
376,111,2432,2432,2447,-89,-83,-64
376,111,2432,2432,2447,-83,-87,-65
376,111,2432,2432,2447,-89,-87,-62
376,111,2432,2432,2447,-88,-86,-65
376,111,2432,2432,2447,-86,-86,-63
376,111,2432,2432,2447,-83,-87,-65
376,111,2432,2432,2447,-89,-87,-65
376,111,2432,2432,2447,-86,-87,-62
376,111,2432,2432,2447,-86,-86,-65
376,111,2432,2432,2447,-82,-84,-63
376,111,2432,2432,2447,-81,-87,-63
376,111,2432,2432,2447,-85,-86,-64
376,111,2432,2432,2447,-82,-83,-64
376,111,2432,2432,2447,-83,-86,-64
376,111,2432,2432,2447,-88,-84,-63
376,111,2432,2432,2447,-88,-83,-63
376,111,2432,2432,2447,-82,-86,-64
376,111,2432,2432,2447,-82,-87,-65
376,111,2432,2432,2447,-85,-86,-64
376,111,2432,2432,2447,-84,-84,-64
376,111,2432,2432,2447,-83,-86,-65
376,111,2432,2432,2447,-89,-83,-65
376,111,2432,2432,2447,-91,-86,-62
376,111,2432,2432,2447,-89,-83,-63
376,111,2432,2432,2447,-88,-83,-63
376,111,2432,2432,2447,-91,-86,-64
376,111,2432,2432,2447,-84,-84,-65
376,111,2432,2432,2447,-81,-87,-65
376,111,2432,2432,2447,-86,-84,-65
376,111,2432,2432,2447,-82,-87,-63
376,111,2432,2432,2447,-88,-83,-64
376,111,2432,2432,2447,-91,-84,-63
376,111,2432,2432,2447,-82,-83,-63
376,111,2432,2432,2447,-83,-84,-63
376,111,2432,2432,2447,-84,-84,-65
376,111,2432,2432,2447,-81,-84,-65
376,111,2432,2432,2447,-89,-84,-62
376,111,2432,2432,2447,-83,-87,-63
376,111,2432,2432,2447,-85,-86,-65
376,111,2432,2432,2447,-86,-83,-64
376,111,2432,2432,2447,-91,-86,-63
376,111,2432,2432,2447,-88,-86,-63
376,111,2432,2432,2447,-86,-83,-63
376,111,2432,2432,2447,-86,-84,-65
376,111,2432,2432,2447,-83,-83,-63
376,111,2432,2432,2447,-85,-84,-63
376,111,2432,2432,2447,-84,-87,-64
